"latitude","longitude","id","icao_24bit","heading","altitude","ground_speed","squawk","aircraft_code","registration","time","origin_airport_iata","destination_airport_iata","number","airline_iata","on_ground","vertical_speed","callsign","airline_icao" 
"46.47","47.61","34543427","510077","129","33975","512","","B733","EW-366PA","1710225343","MSQ","AER","B2925","B2","0","0","BRU925","BRU"
"52.32","51.75","345427c3","6010EF","297","33975","413","","A320","EX-32008","1710225335","OSS","VKO","KA555","KA","0","0","ANK555","ANK"
"49.4","8.57","34544867","394C13","276","33975","416","","A321","F-GTAT","1710225342","BUD","CDG","AF1695","AF","0","-64","AFR18PL","AFR"
"38.01","27.35","345449ac","748020","318","33975","430","","A320","OD-MRR","1710225340","BEY","DUS","ME247","ME","0","-64","MEA247","MEA"
"55.92","2.16","3453b9ae","710121","307","33975","468","","B77W","HZ-AK43","1710225338","RUH","JFK","SV23","SV","0","-960","SVA023","SVA"
"54.46","6.51","345449e8","4AC9EC","204","33975","416","","A20N","SE-ROL","1710225340","OSL","AGP","SK4683","SK","0","-64","SAS87D","SAS"
"43.65","46.27","34541b75","151DEB","226","33975","406","","A320","RA-73195","1710225339","LED","AER","SU6559","SU","0","-64","SDM6559","SDM"
"45.67","18.02","34541adc","3C64A8","300","33975","447","","A21N","D-AIEH","1710225341","TBS","MUC","LH2559","LH","0","64","DLH2559","DLH"
"46.01","22.79","3454147a","600803","297","33975","460","","A319","4K-AZ03","1710225341","GYD","CDG","J273","J2","0","64","AHY073","AHY"
"42.25","-5.23","345450c1","394C14","23","33975","434","","A321","F-GTAU","1710225342","LIS","CDG","AF1125","AF","0","0","AFR28QT","AFR"
"53.24","-4.39","34545b26","4CA8DB","93","33950","485","","B738","EI-ENP","1710225341","DUB","BRU","FR657","FR","0","1280","RYR2LV","RYR"
"41.57","41.54","3454250f","14FC06","253","33950","358","","T214","RA-64518","1710225339","DME","TLV","WZ15","WZ","0","0","RWZ015","RWZ"
"46.28","7.82","34544b30","4CAD57","311","33950","382","","BCS3","EI-HHM","1710225340","LIN","BRU","AZ148","AZ","0","640","ITY148","ITY"
"40.37","13.35","34544d26","4D2508","344","33950","404","","B738","9H-BRU","1710225342","CTA","FCO","XZ2810","XZ","0","-1088","AEZ516C","AEZ"
"49.37","3.33","3454539e","4009C5","310","33950","354","","A320","G-EUUH","1710225342","BSL","LHR","BA751","BA","0","-64","BAW751","BAW"
"43.68","23.15","34543ed2","4BAA50","293","33925","442","","A321","TC-JRP","1710225342","IST","LJU","TK1061","TK","0","0","THY2DX","THY"
"51.44","-3.33","345457ee","4CAC53","193","33925","440","","B38M","EI-HGO","1710225339","MAN","TFS","FR1249","FR","0","1024","RYR9BV","RYR"
"52.42","10.49","345457df","3C6496","70","33900","419","","A321","D-AIDV","1710225340","DUS","BER","EW9048","EW","0","-2496","GWI52FP","EWG"
"56.44","19.97","3454584a","502CE7","257","33875","395","","BCS3","YL-CSM","1710225340","RIX","TFS","BT761","BT","0","640","BTI761","BTI"
"54.06","23.46","34545ec0","","243","33875","441","","CL30","","1710225341","","","","","0","1024","CL30",""
"56.53","44.46","34543f49","155C0D","110","33775","451","","SU95","RA-89101","1710225338","LED","KZN","SU6593","SU","0","-768","SDM6593","SDM"
"51.67","10.31","345459e4","4D234D","247","33750","424","","B38M","9H-VUN","1710225339","BER","LPA","FR2502","FR","0","832","RYR3FC","RYR"
"45.43","4.42","34545dfb","4B027C","234","33700","452","","A20N","HB-AYM","1710225340","GVA","RBA","U21293","U2","0","640","EZS28VV","EZY"
"54.34","41.8","34545c40","507C45","112","33525","484","","B763","UK67004","1710225337","VKO","TAS","HY612","HY","0","512","UZB612","UZB"
"48.82","4.44","34544279","44065B","111","33500","490","","A320","OE-LBW","1710225339","CDG","VIE","OS420","OS","0","1536","AUA42DW","AUA"
"48.13","12.14","345446ae","47340B","283","33500","436","","A320","HA-LPK","1710225341","SBZ","FKB","W43783","W4","0","-1024","WMT562J","WZZ"
"48.04","14.78","34544ab8","4408DF","268","33475","430","","A320","OE-LBZ","1710225341","VIE","GVA","OS571","OS","0","640","AUA71X","AUA"
"53.28","8.12","34545907","485084","59","33425","418","","E190","PH-EXB","1710225340","AMS","HAM","KL1777","KL","0","-2944","KLM81V","KLM"
"38.07","9.89","34546007","02A198","4","33425","408","","A20N","TS-IMY","1710225341","TUN","NCE","TU996","TU","0","640","TAR996","TAR"
"39.91","-7.7","34545c36","4CA9D2","44","33350","442","","B738","EI-EVJ","1710225341","LIS","CGN","FR9841","FR","0","1600","RYR32NB","RYR"
"40.66","30.51","34544cf4","4BA999","100","33250","500","","A319","TC-JLY","1710225340","IST","ERZ","TK2704","TK","0","1984","THY7ZM","THY"
"55.83","44.1","34541c24","152020","270","33225","403","","A320","RA-73760","1710225343","KGF","SVO","SU1937","SU","0","-960","AFL1937","AFL"
"41.93","12.9","34545cb9","398568","315","33200","412","","E190","F-HBLI","1710225342","NAP","CDG","AF1579","AF","0","640","AFR59YU","AFR"
"48.2","0.44","34545dfa","39348E","227","33100","454","","A20N","F-GNEO","1710225342","ORY","OPO","TO7600","TO","0","1536","TVF17GU","TRA"
"50.91","5.57","34545cdb","4CA9BD","164","33100","486","","A319","EI-IMS","1710225342","AMS","LIN","AZ119","AZ","0","2112","ITY119","ITY"
"43.09","25.03","34542088","4BAA61","136","33050","395","","A321","TC-JSA","1710225341","LED","IST","TK406","TK","0","-64","THY1QE","THY"
"53.16","40.59","34542b7e","151FF4","329","33050","382","","A321","RA-73716","1710225343","MRV","SVO","SU1315","SU","0","0","AFL1315","AFL"
"53.26","-1.31","3454533f","3C5430","99","33050","505","","A306","D-AEAP","1710225340","DUB","AMS","QY1442","QY","0","0","BCS1442","DHK"
"51.8","2.41","3453ab84","06A122","263","33025","359","","A35K","A7-ANF","1710225342","DOH","LHR","QR105","QR","0","-256","QTR34A","QTR"
"41.45","-3.99","34545c93","4408F5","202","33025","427","","B734","OE-IAY","1710225341","VIT","SVQ","3V4472","3V","0","0","TAY3VQ","ABR"
"49.65","10.52","34545163","500332","110","33000","362","","P180","T7-SYC","1710225339","KJK","VIE","","","0","0","T7SYC",""
"38.34","-3.11","3454573a","345250","244","33000","425","","CRJX","EC-MLC","1710225341","VLC","SVQ","IB8390","IB","0","-64","ANE45BT","IBE"
"46.13","22.96","34544386","3C458B","119","33000","449","","B77L","D-AALK","1710225339","LEJ","SIN","3S530","3S","0","0","BOX530","BOX"
"53.72","43.78","345452d5","89409E","126","33000","462","","A21N","A9C-NA","1710225335","DME","BAH","GF13","GF","0","0","GFA013","GFA"
"51.85","-3.71","3453b83c","A9D286","98","33000","553","","B77W","N732AN","1710225339","JFK","DEL","AA292","AA","0","0","AAL292","AAL"
"53.85","42.17","34544e3a","151DAC","116","33000","506","","B77W","RA-73132","1710225039","SVO","SSH","SU426","SU","0","0","AFL426","AFL"
"56.44","19.29","3454510e","345292","72","33000","418","","B734","EC-MNM","1710225342","CPH","RIX","QY5780","QY","0","0","BCS5780","SWT"
"42.61","31.27","3454287c","A846FA","103","33000","528","","B748","N632UP","1710225333","CGN","SZX","5X14","5X","0","0","UPS14","UPS"
"43.81","27.85","345418d2","AC3C0E","117","33000","472","","B77L","N888FD","1710225341","CDG","CAN","FX5342","FX","0","0","FDX5342","FDX"
"48.92","17.1","34544df1","","133","33000","415","","F2TH","","1710225342","","","","","0","64","F2TH",""
"44.94","50.57","34545251","155C67","35","33000","437","","SU95","RA-89191","1710225340","MRV","HMA","A46065","A4","0","-64","AZO6065","AZO"
"54.72","-3.14","34545d0c","407CB4","169","33000","406","","B738","G-RUKH","1710225342","EDI","STN","RK597","RK","0","0","RUK853L","RYR"
"51.67","-8.31","3453a383","AB9387","83","33000","541","","B764","N845MH","1710225342","ATL","LHR","DL30","DL","0","0","DAL30","DAL"
"41.02","5.93","34544d59","341646","272","33000","400","","A321","EC-IJN","1710225339","FCO","MAD","IB3239","IB","0","64","IBE32AH","IBE"
"42.61","-4.35","34544ef3","347601","277","33000","433","","A320","EC-ODN","1710225340","BCN","LCG","VY1292","VY","0","0","VLG1292","VLG"
"44.61","21.47","34544642","507C8E","143","33000","429","","B763","UK67009","1710225340","OSR","TAS","C67676","C6","0","-64","MFX7676","MFX"
"49.05","12.96","34538f4a","440060","107","33000","417","","B763","OE-LAE","1710225342","JFK","VIE","OS88","OS","0","-128","AUA88","AUA"
"45.83","4.81","34544ec3","345388","232","33000","467","","CRJX","EC-MPA","1710225341","FRA","MAD","IB8713","IB","0","0","ANE8713","IBE"
"47.41","5.92","34545bcd","3991EA","270","33000","395","","A320","F-HEPK","1710225341","ZRH","CDG","AF1415","AF","0","0","AFR65JT","AFR"
"58.82","33.07","34545892","155BE6","126","33000","477","","SU95","RA-89062","1710225336","LED","VKO","SU6027","SU","0","0","SDM6027","SDM"
"53.09","0.58","3454591e","484966","103","33000","500","","B737","PH-BGG","1710225342","MAN","AMS","KL1070","KL","0","0","KLM92T","KLM"
"49.52","16.97","34543e99","4BAA90","131","33000","398","","A321","TC-JTP","1710225342","HAM","IST","TK1668","TK","0","0","THY8RQ","THY"
"43.67","19.91","3454427c","600B20","107","33000","456","","B744","4K-SW800","1710225339","MXP","GYD","7L278","7L","0","64","AZG278","AZG"
"37.34","2.69","345450db","34645A","150","33000","482","","CRJ2","EC-NHU","1710225332","MAD","HME","YW5753","YW","0","0","ANE5753","IBE"
"53.34","-2.49","345458bd","4009D8","160","33000","481","","A320","G-EUUK","1710225342","GLA","LHR","BA1475","BA","0","0","SHT7S","BAW"
"43.82","6.89","345456df","3451D8","238","33000","456","","CRJX","EC-MJO","1710225340","BLQ","MAD","IB8763","IB","0","64","ANE19QQ","IBE"
"40.8","-1.01","34545641","344645","253","33000","433","","A320","EC-MEA","1710225341","BCN","OPO","VY8476","VY","0","0","VLG8476","VLG"
"42.26","3.8","345448bb","342211","233","32975","448","","A321","EC-JDR","1710225340","VCE","MAD","IB3249","IB","0","0","IBE32LW","IBE"
"41.11","34.51","345450ab","4BAA8A","90","32975","513","","A321","TC-JTJ","1710225340","IST","GYD","TK332","TK","0","0","THY94YU","THY"
"51.73","9.39","345456e4","3C55C7","255","32925","408","","A20N","D-AENG","1710225340","BER","CGN","EW8058","EW","0","-640","GWI9AF","EWG"
"53.84","41.64","3454599f","155C3D","110","32900","475","","SU95","RA-89149","1710225219","VKO","TBS","A47009","A4","0","1472","AZO7009","AZO"
"50.99","11.19","34545747","3C56F2","54","32900","444","","A320","D-AEWR","1710225339","STR","BER","EW2002","EW","0","-768","GWI2002","EWG"
"59.08","10.38","34545703","4CAFD7","194","32775","447","","CRJ9","EI-GED","1710225340","OSL","BLL","SK1901","SK","0","1408","SAS1901","BCY"
"52.34","11.48","34545ec8","440CF8","273","32750","416","","A320","OE-IBF","1710225340","BER","AMS","U25281","U2","0","1664","EJU96ZQ","EZY"
"41.1","-1.86","345459f9","3453CC","80","32750","444","","B738","EC-MQP","1710225341","MAD","FCO","UX1043","UX","0","1280","AEA1043","AEA"
"62.44","51.07","345447c0","150648","6","32725","330","","CRJ2","RA-67144","1710225335","KZN","NNM","7R691","7R","0","0","RLU691","RLU"
"61.58","-2.48","3453905f","06A07A","288","32700","478","","B77W","A7-BAM","1710225335","DOH","JFK","QR703","QR","0","0","QTR5A","QTR"
"49.21","10.34","345445be","4B1807","225","32625","420","","BCS3","HB-JCP","1710225342","PRG","ZRH","LX1483","LX","0","-960","SWR7GD","SWR"
"46.35","0.76","34544e9e","3938B7","211","32550","506","","F900","F-GOFX","1710225340","LBG","BOD","","","0","-832","DSF99IS","DSO"
"43.96","10.89","34544312","4D2385","338","32550","422","","B38M","9H-VUX","1710225342","MLA","BGY","FR7325","FR","0","-1408","RYR85FB","RYR"
"54.06","42.0","34545968","151E20","107","32550","478","","B738","RA-73248","1710225067","VKO","AYT","DP839","DP","0","768","PBD839","PBD"
"50.23","4.92","34545652","4D2414","221","32400","454","","A320","9H-EWB","1710225342","DUS","BCN","EW9440","EW","0","960","EWG13HB","EWG"
"41.47","-6.54","34545ab0","4CA704","87","32300","471","","B738","EI-EBG","1710225341","OPO","BVA","FR594","FR","0","1856","RYR84XT","RYR"
"39.15","50.27","34544b3d","60084F","181","32300","488","","A320","4K-AZ79","1710225342","GYD","DXB","J211","J2","0","1792","AHY011","AHY"
"50.12","-0.83","34543bd5","4CA6AA","4","32275","348","","B738","EI-DYW","1710225341","BCN","STN","FR8215","FR","0","-1856","RYR17NN","RYR"
"56.06","13.61","345446f7","45D066","233","32050","456","","A321","OY-TCF","1710225342","HEL","TFS","DK1304","DK","0","64","VKG1304","VKG"
"50.64","10.37","3453cf63","AE0237","301","32050","496","","K35R","61-0315","1710225338","MHZ","","","","0","0","","RCH"
"50.44","19.19","345459f5","4892C0","214","32050","464","","B38M","SP-EXA","1710225341","WAW","LPA","","","0","1152","ENT79KB","ENT"
"52.54","8.6","34545e4c","3461CF","228","32025","424","","A319","EC-NDH","1710225339","XFW","TLS","V77234","V7","0","1984","VOE7234","VOE"
"58.21","38.27","34543449","151FDC","212","32025","482","","A320","RA-73692","1710225341","SLY","DME","YC31","YC","0","0","LLM31","LLM"
"43.09","27.26","34544b0b","4BB287","320","32000","455","","A21N","TC-LTG","1710225341","IST","HEL","TK1761","TK","0","0","THY2TR","THY"
"42.21","-1.72","345454af","344697","106","32000","452","","A320","EC-MFN","1710225342","SCQ","BCN","VY1672","VY","0","0","VLG4TX","VLG"
"38.96","44.07","345422ed","896215","295","32000","401","","B77W","A6-EGT","1710225341","DXB","OSL","EK159","EK","0","0","UAE63Q","UAE"
"43.36","23.94","34543e54","4BB26D","296","32000","442","","A21N","TC-LSM","1710225341","IST","BEG","TK1081","TK","0","0","THY6XG","THY"
"39.97","34.54","3454016a","507C96","274","32000","384","","B763","UK67015","1710225340","TAS","MAD","C67609","C6","0","0","MFX7609","MFX"
"38.38","44.79","3454237b","8960D2","319","32000","403","","B77W","A6-EBK","1710225342","DXB","DUB","EK161","EK","0","0","UAE161","UAE"
"46.37","0.32","34545671","398569","10","32000","409","","E190","F-HBLJ","1710225341","PUF","CDG","AF7495","AF","0","0","AFR87LV","AFR"
"42.84","8.82","34545d46","4D253D","10","32000","377","","B738","9H-MAB","1710225339","AHO","LIN","XZ2520","XZ","0","0","AEZ281A","AEZ"
"43.18","23.5","34544607","4BB281","290","32000","448","","A21N","TC-LTA","1710225340","IST","MXP","TK1873","TK","0","0","THY4GH","THY"
"37.18","46.29","34542c1c","896315","326","32000","404","","B77W","A6-ENS","1710225342","DXB","WAW","EK179","EK","0","0","UAE98X","UAE"
"61.1","24.73","345348d5","780C5D","243","32000","476","","B77L","B-2093","1710225340","HGH","CDG","CA3135","CA","0","0","CAO3135","CAO"
"38.36","13.96","34545d06","4D21CF","343","32000","422","","B738","9H-FSJ","1710225340","CIY","FCO","XZ2114","XZ","0","0","AEZ2114","AEZ"
"38.39","41.01","34545542","452087","310","32000","390","","A320","LZ-BHM","1710225339","EBL","DUS","UD437","UD","0","0","UBD437","BGH"
"42.76","9.19","34545a2a","4D21F6","358","32000","342","","B738","9H-CRI","1710225340","OLB","LIN","XZ2620","XZ","0","0","AEZ389L","AEZ"
"49.02","9.71","3454481f","48415F","342","32000","464","","B738","PH-BXF","1710225342","FCO","AMS","KL1596","KL","0","-64","KLM44D","KLM"
"45.32","-0.57","34544016","484131","20","32000","420","","B738","PH-BXB","1710225341","MAD","AMS","KL1698","KL","0","0","KLM22A","KLM"
"69.48","31.85","34542da1","151E7D","1","32000","466","","B772","RA-73341","1710225339","SVO","CCC","N4551","N4","0","0","NWS551","NWS"
"44.62","25.64","345440a5","4BAA8B","326","32000","456","","A321","TC-JTK","1710225341","IST","HAM","TK1661","TK","0","0","THY5UE","THY"
"47.51","8.08","34542b18","4B17FE","19","32000","344","","BCS3","HB-JCG","1710225340","GVA","FRA","LX1080","LX","0","-64","SWR104C","SWR"
"57.13","17.57","34544b3a","48C232","5","32000","348","","B738","SP-RST","1710225342","GDN","ARN","FR4617","FR","0","0","RYR8SP","RYR"
"43.19","25.6","34545224","4BC84C","307","32000","456","","A21N","TC-RBL","1710225341","SAW","AMS","PC1251","PC","0","0","PGT1251","PGT"
"54.57","-0.12","3454499f","A76683","301","32000","441","","B744","N576UP","1710225339","CGN","SDF","5X216","5X","0","0","UPS216","UPS"
"41.31","36.08","345436f9","42441F","276","32000","406","","B748","VQ-BBM","1710225339","GYD","LUX","7L9783","7L","0","0","AZG9783","AZG"
"44.54","6.86","34545da6","440170","349","32000","362","","A319","OE-LQN","1710225342","NCE","BRU","U21769","U2","0","0","EJU1769","EZY"
"43.33","25.46","345449f4","4BB290","303","32000","467","","A21N","TC-LTP","1710225341","IST","MAN","TK1993","TK","0","0","THY9RB","THY"
"64.09","39.78","345361cd","781E34","266","32000","481","","B77L","B-222K","1710225340","PVG","FRA","CK215","CK","0","0","CKK215","CKK"
"35.42","31.62","34545847","407464","287","32000","402","","A20N","G-TTNA","1710225341","LCA","LHR","BA661","BA","0","64","BAW61GC","BAW"
"61.03","-0.11","345392d4","06A07D","301","32000","486","","B77L","A7-BBG","1710225340","DOH","DFW","QR731","QR","0","0","QTR17K","QTR"
"51.16","9.68","34545714","3C5EFA","6","32000","421","","A319","D-AGWZ","1710225340","STR","BRE","EW2030","EW","0","-64","GWI3NJ","EWG"
"40.72","31.28","34543cfb","732E02","288","32000","373","","B735","EP-KPB","1710225336","","","RV7908","RV","0","128","CPN7908","CPN"
"43.47","22.29","34544196","4BB279","281","32000","450","","A21N","TC-LSY","1710225342","IST","LIS","TK1755","TK","0","0","THY5PL","THY"
"41.11","47.97","34526e3a","4D0103","281","32000","406","","B748","LX-VCA","1710225342","PVG","LUX","CV7441","CV","0","0","CLX93KP","CLX"
"41.91","32.99","345429fa","4BB273","276","32000","368","","A21N","TC-LSS","1710225331","GYD","IST","TK339","TK","0","0","THY6JM","THY"
"61.38","47.36","34539c9b","151FE1","235","32000","513","","B77W","RA-73697","1710225340","VVO","SVO","SU1701","SU","0","0","AFL1701","AFL"
"46.55","47.4","34544253","151E1D","122","32000","489","","B738","RA-73245","1710225340","VKO","ASF","DP163","DP","0","0","PBD163","PBD"
"34.34","-3.56","34545f8b","020058","252","32000","444","","B738","CN-ROA","1710225341","OUD","CMN","AT1401","AT","0","0","RAM1401","RAM"
"46.08","-14.27","34541ff3","040203","271","31996","454","","A359","ET-AYM","1710225335","FCO","YYZ","ET552","ET","0","0","ETH552","ETH"
"45.12","5.89","34546178","3950CF","331","31975","388","","A318","F-GUGP","1710225338","NCE","ORY","AF6201","AF","0","64","AFR56JQ","AFR"
"33.97","46.6","3454575f","734E70","232","31975","420","","A319","EP-SSP","1710225341","IKA","NJF","MRJ4803","MR","0","64","MRJ4803","MRJ"
"44.24","12.2","34545e45","4D2500","179","31925","453","","B38M","9H-VVN","1710225342","TSF","MLA","FR6004","FR","0","1856","RYR6004","RYR"
"50.84","3.98","34545673","48520D","202","31900","468","","B738","PH-HXE","1710225340","AMS","AGP","HV6115","HV","0","1536","TRA1M","TRA"
"40.25","16.44","3454618f","33FF11","260","31900","374","","M339","MM55076","1710225338","","","","","0","-256","MM55076","IAM"
"42.03","27.26","3454526e","4BAA81","312","31875","442","","A321","TC-JTA","1710225341","IST","BSL","TK1923","TK","0","1024","THY56D","THY"
"45.16","18.29","34545cd5","4C01EE","273","31825","432","","A320","YU-APO","1710225341","BEG","MXP","JU540","JU","0","960","ASL29W","ASL"
