"latitude","longitude","id","icao_24bit","heading","altitude","ground_speed","squawk","aircraft_code","registration","time","origin_airport_iata","destination_airport_iata","number","airline_iata","on_ground","vertical_speed","callsign","airline_icao" 
"41.04","38.58","3452f33e","4BB29A","265","28350","374","","A21N","TC-LTZ","1710185739","TZX","SAW","TK7427","TK","0","0","THY6JR","TKJ"
"51.88","6.01","3452e9d3","3C66AC","130","28350","440","","A320","D-AIUL","1710185742","AMS","FRA","LH999","LH","0","2944","DLH9A","DLH"
"40.51","30.97","3452e247","4BB299","122","28200","467","","A21N","TC-LTY","1710185742","SAW","IKA","TK7688","TK","0","1216","THY5DA","TKJ"
"51.21","2.34","3452ea76","4D22AE","103","28100","462","","A320","9H-LMH","1710185741","STN","VIE","FR7349","FR","0","1664","RYR39JJ","LDA"
"63.57","39.82","3452e73d","140AB5","197","28100","454","","E190","RA-02741","1710185742","ARH","","EO9803","EO","0","1408","KAR9803","KAR"
"47.42","-0.38","3452bda6","3964EB","59","28050","448","","B738","F-GZHL","1710185741","OPO","ORY","TO7609","TO","0","-1088","TVF37PA","TRA"
"49.56","4.95","3452cd55","3986E1","263","28000","344","","E170","F-HBXB","1710185742","FRA","CDG","AF1119","AF","0","0","AFR36VJ","AFR"
"37.97","-3.23","3452db54","343650","171","27900","458","","CRJX","EC-LJT","1710185741","MAD","LEI","IB8922","IB","0","-1856","ANE8922","IBE"
"50.73","8.69","3452e1a5","3C66E8","319","27900","478","","A320","D-AIWH","1710185740","MUC","DUS","LH2038","LH","0","-2304","DLH6KK","DLH"
"55.11","37.9","3452e552","151DAE","114","27850","492","","B77W","RA-73134","1710185740","SVO","MLE","SU320","SU","0","1344","AFL320","AFL"
"51.83","-3.3","3452f185","406011","2","27850","352","","A320","G-EZTG","1710185739","BRS","BFS","U2227","U2","0","960","EZY649H","EZY"
"39.96","8.29","3452ed2f","3444CB","293","27850","380","","A320","EC-MAO","1710185740","CAG","BCN","VY6165","VY","0","2752","VLG6YG","VLG"
"55.07","-3.94","3452ee10","405633","160","27825","425","","A319","G-EZDD","1710185741","GLA","STN","U2415","U2","0","1408","EZY428R","EZY"
"51.29","1.89","3452e8c9","4CADE2","99","27800","438","","B38M","EI-IGW","1710185741","STN","MXP","FR8719","FR","0","1536","RYR26HL","RYR"
"53.27","19.9","3452ef93","48C227","327","27725","422","","B738","SP-RSH","1710185741","WMI","ARN","FR1944","FR","0","1664","RYR7ZG","RYR"
"58.78","19.55","3452ebf7","04019A","148","27675","474","","B789","ET-AYD","1710185741","ARN","ADD","ET715","ET","0","1536","ETH715","ETH"
"43.17","9.95","3452e49d","4CA993","143","27650","382","","A320","EI-IKF","1710185740","TRN","FCO","AZ1430","AZ","0","-960","ITY1430","ITY"
"55.75","39.65","3452aabc","150656","256","27525","350","","CRJ2","RA-67158","1710185743","","","RT204","RT","0","0","UVT204","UVT"
"59.22","9.86","345291b9","4ACB58","32","27525","450","","A20N","SE-RZX","1710185741","AMS","OSL","SK828","SK","0","-3712","SAS80M","SAS"
"48.4","17.88","3452996e","4CAE60","134","27500","338","","B38M","EI-IJK","1710185742","MAN","BUD","FR8358","FR","0","-1664","RYR11RA","RYR"
"47.44","4.71","3452be57","344646","307","27500","352","","A320","EC-MEL","1710185740","FCO","ORY","VY6932","VY","0","-960","VLG97RU","VLG"
"41.85","27.04","34527c23","4BA934","121","27475","442","","A332","TC-JIT","1710185738","DUS","IST","TK1528","TK","0","-1856","THY5ER","THY"
"38.09","10.25","3452c4f7","02A199","152","27450","496","","A20N","TS-IMZ","1710185740","LYS","TUN","TU851","TU","0","-2752","TAR851","TAR"
"47.84","9.64","3452c9d3","3451DA","248","27300","418","","CRJX","EC-MJQ","1710185742","MUC","MAD","IB8715","IB","0","896","ANE14KV","IBE"
"49.1","3.71","3452babc","49D357","84","27300","446","","A320","OK-HEU","1710185741","CDG","PRG","OK767","OK","0","1856","CSA3CZ","CSA"
"43.85","24.66","3452e546","471EFD","242","27200","410","","A321","HA-LTD","1710185742","OTP","MLA","W43259","W4","0","576","WMT58UV","WZZ"
"43.97","27.38","3452db01","4BA9D2","131","27150","413","","A333","TC-JNR","1710185741","OTP","IST","TK1046","TK","0","960","THY9BU","THY"
"41.02","26.18","3452840c","4BA9C1","86","27150","473","","A332","TC-JNA","1710185741","ORN","IST","TK494","TK","0","-2752","THY3DJ","THY"
"42.88","-0.04","3452cddb","4CA704","53","27125","346","","B738","EI-EBG","1710185739","OPO","TLS","FR1989","FR","0","-1024","RYR6KH","RYR"
"44.43","9.81","3452e8d3","4D2449","260","27125","404","","B38M","9H-VVE","1710185740","BLQ","BCN","FR9367","FR","0","1856","RYR74WF","RYR"
"47.59","7.29","3452f38d","4010EE","283","27100","407","","A319","G-EZBZ","1710185740","ZRH","LGW","U28474","U2","0","2176","EZY36QP","EZY"
"46.56","6.76","3452ecfe","","59","27100","428","","GLEX","","1710185741","","","","","0","3008","GLEX",""
"53.26","-4.72","3452e92c","4CA243","93","27000","418","","B738","EI-DCM","1710185741","DUB","BHX","FR672","FR","0","0","RYR672","RYR"
"57.7","37.47","3452ee2b","15069D","10","27000","358","","CRJ2","RA-67229","1710185739","SVO","CEE","D2158","D2","0","0","SSF158","SSF"
"54.73","4.03","3452db13","45B86F","27","27000","350","","J328","OY-NCO","1710185738","LCY","BLL","BA8212","BA","0","0","SUS12","BAW"
"45.09","25.13","3452e91e","4D21EE","298","26950","428","","B738","9H-QAF","1710185742","OTP","PSA","FR6285","FR","0","1728","RYR732L","RYR"
"69.19","17.4","3452e8ca","478E27","221","26950","371","","E290","LN-WEA","1710185742","TOS","BGO","WF629","WF","0","1664","WIF629","WIF"
"39.58","-8.12","3452eb5f","3964E9","45","26800","438","","B738","F-GZHJ","1710185741","LIS","ORY","TO7649","TO","0","1984","TVF59LM","TRA"
"47.69","2.65","3452f073","392AE6","162","26750","463","","A320","F-GKXG","1710185742","ORY","MRS","AF6016","AF","0","2752","AFR86VV","AFR"
"42.8","11.64","3452c36f","4B1805","330","26700","404","","BCS3","HB-JCN","1710185741","FCO","ZRH","LX1733","LX","0","1408","SWR259T","SWR"
"64.38","21.17","3452d35f","4AC9E1","26","26600","391","","A20N","SE-ROA","1710185742","ARN","LLA","SK2","SK","0","-2048","SAS002","SAS"
"47.14","18.17","3452e32d","4CA739","270","26475","431","","B738","EI-EBP","1710185741","BUD","SVQ","FR9894","FR","0","1664","RYR85RN","RYR"
"47.9","2.55","3452ee0a","3964EC","162","26350","461","","B738","F-GZHM","1710185740","ORY","TUN","TO8858","TO","0","2304","TVF8858","TRA"
"39.3","-1.58","3452f022","347255","325","26250","430","","B738","EC-NUG","1710185741","ALC","VIT","","","0","1600","BCS22W","DHK"
"51.43","14.8","3452ab85","48C2A1","101","26225","353","","B38M","SP-RZB","1710185742","BRS","WRO","FR8212","FR","0","-3712","RYR8212","RYS"
"46.2","15.1","3452ee4d","400A5B","305","26225","416","","A319","G-DBCA","1710185741","ZAG","LHR","BA849","BA","0","2176","BAW85GA","BAW"
"47.52","0.45","34528138","020072","47","26100","397","","B738","CN-ROL","1710185738","RAK","ORY","AT640","AT","0","-1024","RAM640B","RAM"
"53.32","-0.92","3452c9f8","48C1A0","103","26025","422","","B738","SP-RNA","1710185742","LBA","WMI","FR1933","FR","0","1664","RYR34CN","RYR"
"37.29","25.39","345202b4","46B8B1","315","26000","421","","A20N","SX-NEQ","1710185741","DXB","ATH","A3959","A3","0","-64","AEE959","AEE"
"44.23","2.14","3452f17b","45CF22","61","26000","383","","B763","OY-SYB","1710185740","TLS","LYS","DJ6373","DJ","0","64","SRR6373","SRR"
"39.84","-8.69","3452a014","495292","212","25950","335","","A319","CS-TTR","1710185740","GVA","LIS","TP943","TP","0","-960","TAP943","TAP"
"47.26","3.46","3452e429","39B117","144","25950","524","","A35K","F-HMIX","1710185740","ORY","RUN","BF700","BF","0","960","FBU70A","FBU"
"63.47","20.5","3452d9fb","4AC9EE","22","25875","368","","A20N","SE-RON","1710185740","ARN","SFT","SK1020","SK","0","-1920","SAS1020","SAS"
"45.16","12.85","3452d5e8","4520F9","257","25800","426","","B738","LZ-CGB","1710185740","BEG","BLQ","QY943","QY","0","-1984","BCS943","DHK"
"40.92","-2.4","3452ea1f","346303","79","25800","493","","A20N","EC-NER","1710185740","MAD","BCN","IB3030","IB","0","960","IBE30PA","IBE"
"44.32","21.36","3452e5aa","4BAB46","118","25750","412","","B738","TC-JZF","1710185739","BEG","IST","TK1084","TK","0","1728","THY1CU","THY"
"41.44","-4.1","3452b22f","34750D","202","25625","416","","B738","EC-OBO","1710185741","BRU","MAD","UX1174","UX","0","-1024","AEA52WS","AEA"
"41.61","13.74","3452f00d","40631A","340","25625","401","","A319","G-EZFV","1710185742","NAP","LTN","U22494","U2","0","1600","EZY21XP","EZY"
"50.49","7.4","3452f649","AC148F","322","25600","460","","B77L","N878FD","1710185741","FRA","MEM","FX32","FX","0","2112","FDX32","FDX"
"40.27","-4.71","3452f28c","344416","241","25500","406","","A320","EC-LUS","1710185741","MAD","LPA","IB3890","IB","0","1728","IBS3890","IBS"
"52.47","-3.6","34521c42","407EEB","37","25500","384","","A21N","G-SUNF","1710185740","ACE","MAN","LS892","LS","0","-1664","EXS4TB","EXS"
"33.85","34.04","3452cfcd","748016","84","25425","494","","A320","OD-MRT","1710185735","CAI","BEY","ME307","ME","0","0","MEA307","MEA"
"58.84","11.72","3452af53","471EFF","345","25425","396","","A321","HA-LTF","1710185740","KRK","OSL","W65033","W6","0","-2880","WZZ4528","WZZ"
"56.75","7.75","34528904","4CC56C","149","25350","413","","B738","TF-BBU","1710185739","KEF","BLL","BO6809","BO","0","-1344","BBD6809","BBD"
"51.08","1.85","3452ee38","896189","101","25200","452","","A388","A6-EEJ","1710185740","LHR","DXB","EK32","EK","0","1216","UAE1J","UAE"
"33.86","-6.66","34528da3","020058","207","25200","402","","B738","CN-ROA","1710185742","CDG","CMN","AT789","AT","0","-2112","RAM789H","RAM"
"54.95","40.16","3452f349","152071","113","25175","443","","A321","RA-73841","1710185735","ZIA","FEG","U62167","U6","0","960","SVR2167","SVR"
"47.29","15.42","34529ee3","4D2453","61","25125","358","","A21N","9H-WBI","1710185741","BIO","VIE","W42986","W4","0","-1920","WMT24SD","WZZ"
"47.56","17.81","3452e6b0","7816A2","292","25100","470","","B789","B-20AJ","1710185741","BUD","NGB","FM898","FM","0","832","CSH898","CSH"
"49.7","8.54","34521dab","4D0140","273","25100","420","","B744","LX-OCV","1710185741","ASB","LUX","","","0","-832","CLX91EZ","CLX"
"50.25","3.72","3452cb33","02010D","204","25025","440","","A320","CN-NMH","1710185739","BRU","TNG","3O114","3O","0","1536","MAC114W","ABY"
"59.18","9.26","3452e446","4785C2","138","25000","327","","DH8D","LN-WDF","1710185740","BGO","GOT","WF346","WF","0","-64","WIF3SD","WIF"
"46.89","12.48","3452df72","501DA8","114","25000","326","","DH8D","9A-CQA","1710185741","ZRH","ZAG","OU465","OU","0","64","CTN465","CTN"
"42.32","25.65","345275a1","4D22D5","122","25000","396","","A321","9H-SLC","1710185742","AMS","SAW","TK7823","TK","0","-64","THY1FE","TKJ"
"59.0","6.8","3452ea20","478D83","146","25000","326","","DH8D","LN-WDR","1710185739","BGO","KRS","WF593","WF","0","-64","WIF5CR","WIF"
"47.52","12.69","3452bcba","4690FA","136","24975","416","","A320","SX-DGZ","1710185742","MUC","SKG","A3503","A3","0","1088","AEE503","AEE"
"40.45","15.8","3452e11e","4D23FB","48","24950","434","","B738","9H-QES","1710185742","CTA","BRI","FR6190","FR","0","-64","RYR60XA","RYR"
"51.25","1.43","3452e34b","40097E","99","24900","456","","A320","G-EUUC","1710185740","LHR","OTP","BA884","BA","0","1600","BAW84KV","BAW"
"50.57","18.73","3452dc3c","407F7C","298","24750","424","","B738","G-JZDB","1710185740","KRK","NCL","LS354","LS","0","1728","EXS2FM","EXS"
"51.66","12.39","3452dc56","3C6654","53","24725","386","","A321","D-AIRT","1710185738","FRA","BER","LH200","LH","0","-1600","DLH3ER","DLH"
"55.09","38.85","3452f635","683329","110","24675","440","","B38M","UP-B3737","1710185738","VKO","ALA","DV816","DV","0","1664","VSV816","VSV"
"43.37","22.81","3452f0e7","45C982","314","24675","438","","B762","OY-RLB","1710185740","SOF","LEJ","DJ7858","DJ","0","2048","BCS86N","SRR"
"39.58","-0.45","34528eb5","4CAC54","196","24550","376","","B38M","EI-HGP","1710185741","EDI","ALC","FR5579","FR","0","-896","RYR217L","RYR"
"43.98","-1.12","34522daf","39D305","30","24500","375","","B738","F-HUYF","1710185740","DSS","BOD","TO8069","TO","0","-960","TVF8069","TRA"
"42.0","11.24","3452ecd4","4400EB","299","24400","386","","A320","OE-IVT","1710185741","FCO","ORY","U24818","U2","0","1728","EJU16UT","EZY"
"50.97","19.58","34528b81","440CAF","231","24375","412","","B738","OE-LVC","1710185740","TLL","KTW","3V4367","3V","0","-4032","TAY7TL","ABR"
"54.75","9.47","3452d9e3","485870","60","24350","382","","E75S","PH-EXU","1710185742","AMS","CPH","KL1135","KL","0","-1856","KLM1135","KLM"
"43.07","12.03","3452a5e3","4CA82E","165","24275","398","","A320","EI-DTN","1710185742","AMS","FCO","AZ109","AZ","0","-2112","ITY109","ITY"
"41.41","-7.61","3452ece6","4CAD39","85","24250","412","","B38M","EI-HEY","1710185741","OPO","BCN","FR4586","FR","0","2176","RYR1XP","RYR"
"40.45","48.37","3452e42f","600854","114","24250","447","","A320","4K-AZ84","1710185740","TBS","GYD","J28226","J2","0","-2112","AHY8226","AHY"
"44.45","4.74","3452be46","501C1C","155","24250","442","","A320","9A-BTK","1710185741","CWL","MRS","C3420","C3","0","-1984","TDR420","TDR"
"36.97","10.24","3452f6bf","406670","344","24225","348","","A320","G-EZUW","1710185742","NBE","MAN","U22276","U2","0","2496","EZY54WB","EZY"
"47.08","11.07","3452e39d","3C4DC8","31","24200","394","","CRJ9","D-ACNH","1710185742","MXP","MUC","LH1859","LH","0","-1280","DLH6CY","DLH"
"44.6","9.22","34524d43","4CAA59","7","24075","398","","B738","EI-EVT","1710185740","TFS","BGY","FR2831","FR","0","-2048","RYR3KH","RYR"
"43.48","18.27","3452c8ed","4D24CD","273","24025","250","","AT72","9H-BWW","1710185741","SOF","MRS","5B9999","5B","0","-64","BRD9999","SWT"
"63.62","11.66","3452ae86","48C5ED","192","24025","274","","AT75","SP-SPN","1710185740","TOS","OSL","P8493","P8","0","0","SRN493","SRN"
"56.09","24.63","3452e77e","502D0D","346","24000","375","","BCS3","YL-AAQ","1710185740","VNO","RIX","BT348","BT","0","-64","BTI37D","BTI"
"64.84","12.44","3452e65d","478092","204","24000","244","","DH8A","LN-WIJ","1710185742","MQN","TRD","WF778","WF","0","0","WIF778","WIF"
"58.23","24.13","3452e62b","502CE7","183","24000","418","","BCS3","YL-CSM","1710185738","HEL","RIX","BT308","BT","0","-2624","BTI2PG","BTI"
"50.99","0.46","3452ced4","407E1D","322","24000","234","","AT76","G-CMFI","1710185740","ORY","EMA","T3248","T3","0","0","EZE48AF","EZE"
"45.03","20.32","3452d3c1","341699","313","24000","292","","AT73","EC-INV","1710185739","SOF","CGN","WT6991","WT","0","0","SWT2SO","SWT"
"51.34","19.87","3452ec94","48ADAF","222","24000","354","","E195","SP-LNP","1710185742","WAW","KTW","LO3887","LO","0","64","LOT3887","LOT"
"47.68","10.12","3452f01c","3C66EA","74","24000","394","","A320","D-AIWJ","1710185742","ZRH","MUC","LH2373","LH","0","0","DLH1EL","DLH"
"41.09","24.5","3452cde4","AE68AE","154","24000","294","","D328","09-3106","1710185741","OTP","","","","0","0","","RCH"
"47.18","6.4","3452d303","4D00D0","1","24000","323","","DH8D","LX-LGM","1710185739","NCE","LUX","LG8246","LG","0","-64","LGL8246","LGL"
"65.86","13.12","3452ecdd","478EF4","203","24000","342","","DH8D","LN-WDN","1710185742","BOO","TRD","WF1316","WF","0","0","WIF1316","WIF"
"42.66","24.36","3451fa4f","89659F","279","23975","344","","A21N","A6-WZD","1710185739","AUH","SOF","5W7049","5W","0","-1088","WAZ9DE","WZZ"
"55.68","-4.09","3452f0fa","406909","160","23900","403","","A320","G-EZWH","1710185740","EDI","LTN","U2305","U2","0","1728","EZY856B","EZY"
"45.06","8.33","345299cc","4D2348","88","23800","414","","B38M","9H-VUI","1710185742","LIS","BGY","FR821","FR","0","-1024","RYR65YE","RYR"
"40.94","1.1","3452e768","3415CF","255","23775","357","","A320","EC-IEG","1710185741","BCN","MAD","IB3037","IB","0","1792","IBE30EM","IBE"
"59.58","31.66","3452ee58","1506A7","98","23725","370","","CRJ2","RA-67239","1710185738","LED","CEE","D2122","D2","0","1088","SSF122","SSF"
"49.51","12.24","3452dfe1","3C6443","178","23700","356","","A319","D-AIBC","1710185741","HAJ","MUC","LH2105","LH","0","-1920","DLH5KF","DLH"
"42.61","5.39","3452f12a","02A193","163","23650","446","","A320","TS-IMT","1710185740","MRS","MIR","TU681","TU","0","2432","TAR681","TAR"
"38.92","0.82","3452b3d6","4D227F","248","23625","322","","B738","9H-QAW","1710185742","MXP","ALC","FR1423","FR","0","-1024","RYR51CW","RYR"
"51.58","6.5","3452f0cf","471F8E","69","23600","406","","A320","HA-LYS","1710185740","EIN","WRO","W61826","W6","0","2176","WZZ64KC","WZZ"
"52.07","1.34","3452ef0b","4079D2","84","23450","396","","E190","G-LCAG","1710185740","LCY","FRA","CJ504","CJ","0","1920","CFE504","BAW"
"37.49","24.92","3452ef0a","469E45","114","23425","473","","A20N","SX-GRE","1710185741","ATH","LCA","GQ606","GQ","0","960","SEH7LC","SEH"
"58.86","32.41","3452b429","151E6B","309","23400","382","","A21N","RA-73323","1710185740","KZN","LED","N4248","N4","0","-1280","NWS248","NWS"
"49.87","19.92","3451d76d","89659E","305","23350","428","","A21N","A6-WZC","1710185740","AUH","KTW","","","0","-512","WAZ801","WZZ"
"53.12","15.65","3452e89f","A5E9AF","308","23175","482","","B744","N480MC","1710185740","POZ","PSM","5Y530","5Y","0","1472","CMB530","GTI"
"56.3","23.4","3452f290","4D2225","187","23125","396","","B738","9H-QEN","1710185741","RIX","FCO","FR9453","FR","0","2176","RYR8MH","RYR"
"43.55","4.27","3452f476","4D2211","283","23100","383","","B738","9H-QBU","1710185742","MRS","NTE","FR6772","FR","0","2496","RYR9AW","RYR"
"38.38","15.36","3452d5c6","4CAFCA","143","23000","386","","B734","EI-GHA","1710185739","FCO","CTA","M4793","M4","0","-3072","MSA79F","MSA"
"49.55","7.44","3452d58a","440BC5","117","23000","400","","B752","OE-LNI","1710185739","BRU","STR","","","0","0","BCS219P","DHK"
"56.86","-5.22","3452f89b","40092B","155","23000","350","","E145","G-SAJE","1710185731","SYY","GLA","LM479","LM","0","128","LOG27VC","LOG"
"61.71","11.41","3452e6d8","478792","6","23000","245","","DH8B","LN-WSB","1710185739","OSL","TRD","WF78","WF","0","0","WIF6SK","WIF"
"47.6","8.8","3452d22d","4CAE12","183","23000","382","","BCS1","EI-HLB","1710185741","STR","LIN","AZ449","AZ","0","0","ITY449","ITY"
"42.08","-8.84","34529baf","4CACE0","11","22975","430","","B738","EI-GJT","1710185742","ACE","SCQ","FR2001","FR","0","-1024","RYR943Y","RYR"
"49.08","3.16","3452f137","4AC9F5","88","22950","418","","A20N","SE-ROU","1710185741","CDG","CPH","SK1560","SK","0","2304","SAS1560","SAS"
"56.44","11.12","3452ebd4","4ACA86","307","22775","440","","B38M","SE-RTF","1710185742","CPH","AAL","D83096","D8","0","-3328","NSZ6MP","NOZ"
"51.83","19.58","3452edd8","48AD0D","259","22750","397","","E75S","SP-LIN","1710185740","WAW","CDG","LO333","LO","0","1280","LOT5LB","LOT"
"54.04","-4.52","3452cd8d","406B4D","310","22700","266","","BE20","G-NIAA","1710185739","STN","BFS","","","0","-1344","CWY08F","CWY"
"56.07","38.08","3452e66d","151FF3","88","22575","416","","A321","RA-73715","1710185739","SVO","OMS","SU1762","SU","0","1536","AFL1762","AFL"
"51.84","19.84","3452efdf","48978A","254","22550","380","","E170","SP-LDK","1710185741","WAW","PRG","LO529","LO","0","1600","LOT529","LOT"
"37.85","30.38","3452de7b","4BC847","160","22400","361","","A21N","TC-RBG","1710185740","SAW","AYT","PC2026","PC","0","-1472","PGT97SQ","PGT"
"41.43","30.3","3452ecf3","4B8E46","59","22375","419","","B738","TC-CRF","1710185742","SAW","KUT","PC320","PC","0","2048","PGT320","PGT"
